Begin,End,Label,Type,Speaker
0.36,0.73,brauð,words,027675
0.73,0.9,og,words,027675
0.9,1.65,kornvörur,words,027675
1.65,1.93,fást,words,027675
1.93,1.96,í,words,027675
1.96,3.03,matvörubúðinni,words,027675
0.36,0.41,p,phones,027675
0.41,0.42,r,phones,027675
0.42,0.72,œyː,phones,027675
0.72,0.73,ð,phones,027675
0.73,0.84,ɔː,phones,027675
0.84,0.9,ɣ,phones,027675
0.9,0.98,kʰ,phones,027675
0.98,1.09,ɔ,phones,027675
1.09,1.16,r,phones,027675
1.16,1.21,t,phones,027675
1.21,1.32,n,phones,027675
1.32,1.34,v,phones,027675
1.34,1.45,œː,phones,027675
1.45,1.46,r,phones,027675
1.46,1.59,ʏ,phones,027675
1.59,1.65,r,phones,027675
1.65,1.74,f,phones,027675
1.74,1.81,au,phones,027675
1.81,1.88,s,phones,027675
1.88,1.93,t,phones,027675
1.93,1.96,iː,phones,027675
1.96,2.07,m,phones,027675
2.07,2.25,aː,phones,027675
2.25,2.35,t,phones,027675
2.35,2.37,v,phones,027675
2.37,2.46,œ,phones,027675
2.46,2.47,r,phones,027675
2.47,2.56,ʏ,phones,027675
2.56,2.62,p,phones,027675
2.62,2.67,uː,phones,027675
2.67,2.76,ð,phones,027675
2.76,2.83,ɪ,phones,027675
2.83,2.89,n,phones,027675
2.89,3.03,ɪ,phones,027675
