Begin,End,Label,Type,Speaker
0.43,0.55,mig,words,024851
0.55,0.9,langar,words,024851
0.9,0.96,að,words,024851
0.96,1.33,fara,words,024851
1.33,1.5,til,words,024851
1.5,2.35,nýjasjálands,words,024851
0.43,0.48,m,phones,024851
0.48,0.53,ɪː,phones,024851
0.53,0.55,ɣ,phones,024851
0.55,0.6,l,phones,024851
0.6,0.71,au,phones,024851
0.71,0.79,ŋ,phones,024851
0.79,0.84,k,phones,024851
0.84,0.89,a,phones,024851
0.89,0.9,r,phones,024851
0.9,0.95,aː,phones,024851
0.95,0.96,ð,phones,024851
0.96,1.06,f,phones,024851
1.06,1.2,aː,phones,024851
1.2,1.21,r,phones,024851
1.21,1.33,a,phones,024851
1.33,1.39,tʰ,phones,024851
1.39,1.43,ɪː,phones,024851
1.43,1.5,l,phones,024851
1.5,1.56,n,phones,024851
1.56,1.64,iː,phones,024851
1.64,1.72,j,phones,024851
1.72,1.79,a,phones,024851
1.79,1.88,s,phones,024851
1.88,1.93,j,phones,024851
1.93,1.99,auː,phones,024851
1.99,2.06,l,phones,024851
2.06,2.09,a,phones,024851
2.09,2.17,n,phones,024851
2.17,2.23,t,phones,024851
2.23,2.35,s,phones,024851
