Begin,End,Label,Type,Speaker
0.29,0.45,ég,words,024755
0.45,0.9,tala,words,024755
0.9,1.34,dönsku,words,024755
1.34,1.46,og,words,024755
1.46,1.98,frönsku,words,024755
0.29,0.37,j,phones,024755
0.37,0.43,ɛː,phones,024755
0.43,0.45,ɣ,phones,024755
0.45,0.56,tʰ,phones,024755
0.56,0.66,aː,phones,024755
0.66,0.75,l,phones,024755
0.75,0.9,a,phones,024755
0.9,0.95,t,phones,024755
0.95,1.02,œ,phones,024755
1.02,1.15,n,phones,024755
1.15,1.24,s,phones,024755
1.24,1.31,k,phones,024755
1.31,1.34,ʏ,phones,024755
1.34,1.44,ɔː,phones,024755
1.44,1.46,ɣ,phones,024755
1.46,1.55,f,phones,024755
1.55,1.56,r,phones,024755
1.56,1.64,œ,phones,024755
1.64,1.78,n,phones,024755
1.78,1.89,s,phones,024755
1.89,1.95,k,phones,024755
1.95,1.98,ʏ,phones,024755
