Begin,End,Label,Type,Speaker
0.43,0.67,ég,words,021358
0.67,1.25,keypti,words,021358
1.33,1.78,nýjan,words,021358
1.81,2.55,snjallsíma,words,021358
2.69,2.82,í,words,021358
2.82,3.21,gær,words,021358
0.43,0.53,j,phones,021358
0.53,0.65,ɛː,phones,021358
0.65,0.67,ɣ,phones,021358
0.67,0.76,cʰ,phones,021358
0.76,0.85,ei,phones,021358
0.85,0.88,f,phones,021358
0.88,1.07,t,phones,021358
1.07,1.25,ɪ,phones,021358
1.33,1.47,n,phones,021358
1.47,1.53,iː,phones,021358
1.53,1.61,j,phones,021358
1.61,1.66,a,phones,021358
1.66,1.78,n,phones,021358
1.81,1.85,s,phones,021358
1.85,1.89,t,phones,021358
1.89,1.93,n,phones,021358
1.93,1.96,j,phones,021358
1.96,2.0,a,phones,021358
2.0,2.14,l,phones,021358
2.14,2.23,s,phones,021358
2.23,2.27,i,phones,021358
2.27,2.37,m,phones,021358
2.37,2.55,a,phones,021358
2.69,2.82,iː,phones,021358
2.82,2.89,c,phones,021358
2.89,3.09,aiː,phones,021358
3.09,3.21,r,phones,021358
