Begin,End,Label,Type,Speaker
0.76,0.96,hún,words,021367
0.96,1.25,bjó,words,021367
1.25,1.41,í,words,021367
1.44,2.6,ungverjalandi,words,021367
2.65,2.85,þegar,words,021367
2.85,3.18,hún,words,021367
3.18,3.46,var,words,021367
3.5,3.92,ung,words,021367
0.76,0.79,h,phones,021367
0.79,0.88,uː,phones,021367
0.88,0.96,n,phones,021367
0.96,1.03,p,phones,021367
1.03,1.17,j,phones,021367
1.17,1.25,ouː,phones,021367
1.25,1.41,iː,phones,021367
1.44,1.56,u,phones,021367
1.56,1.65,ŋ,phones,021367
1.65,1.76,k,phones,021367
1.76,1.78,v,phones,021367
1.78,1.89,ɛ,phones,021367
1.89,1.9,r,phones,021367
1.9,1.95,j,phones,021367
1.95,2.01,a,phones,021367
2.01,2.07,l,phones,021367
2.07,2.21,a,phones,021367
2.21,2.33,n,phones,021367
2.33,2.39,t,phones,021367
2.39,2.6,ɪ,phones,021367
2.65,2.66,θ,phones,021367
2.66,2.74,ɛː,phones,021367
2.74,2.76,ɣ,phones,021367
2.76,2.82,a,phones,021367
2.82,2.85,r,phones,021367
2.85,2.98,h,phones,021367
2.98,3.1,uː,phones,021367
3.1,3.18,n,phones,021367
3.18,3.2,v,phones,021367
3.2,3.31,aː,phones,021367
3.31,3.46,r,phones,021367
3.5,3.53,u,phones,021367
3.53,3.81,ŋ,phones,021367
3.81,3.92,k,phones,021367
