Begin,End,Label,Type,Speaker
0.47,0.93,bettý,words,028275
0.93,1.11,býr,words,028275
1.11,1.21,í,words,028275
1.21,1.6,blokk,words,028275
0.47,0.52,p,phones,028275
0.52,0.63,ɛ,phones,028275
0.63,0.75,h,phones,028275
0.75,0.84,t,phones,028275
0.84,0.93,i,phones,028275
0.93,0.99,p,phones,028275
0.99,1.1,iː,phones,028275
1.1,1.11,r,phones,028275
1.11,1.21,iː,phones,028275
1.21,1.26,p,phones,028275
1.26,1.33,l,phones,028275
1.33,1.41,ɔ,phones,028275
1.41,1.57,h,phones,028275
1.57,1.6,k,phones,028275
