Begin,End,Label,Type,Speaker
0.16,0.52,þorpið,words,024897
0.52,0.66,er,words,024897
0.66,0.85,ekki,words,024897
0.85,0.97,svo,words,024897
0.97,1.66,stórt,words,024897
0.16,0.2,θ,phones,024897
0.2,0.29,ɔ,phones,024897
0.29,0.44,r̥,phones,024897
0.44,0.48,p,phones,024897
0.48,0.51,ɪ,phones,024897
0.51,0.52,ð,phones,024897
0.52,0.65,ɛː,phones,024897
0.65,0.66,r,phones,024897
0.66,0.72,ɛ,phones,024897
0.72,0.79,h,phones,024897
0.79,0.82,c,phones,024897
0.82,0.85,ɪ,phones,024897
0.85,0.92,s,phones,024897
0.92,0.94,v,phones,024897
0.94,0.97,ɔː,phones,024897
0.97,1.07,s,phones,024897
1.07,1.12,t,phones,024897
1.12,1.22,ou,phones,024897
1.22,1.38,r̥,phones,024897
1.38,1.66,t,phones,024897
