Begin,End,Label,Type,Speaker
0.99,1.63,segðu,words,027628
1.63,2.26,honum,words,027628
2.26,2.46,að,words,027628
2.46,2.8,koma,words,027628
2.8,3.2,klukkan,words,027628
3.2,3.59,sjö,words,027628
0.99,1.25,s,phones,027628
1.25,1.41,ei,phones,027628
1.41,1.43,ɣ,phones,027628
1.43,1.53,ð,phones,027628
1.53,1.63,ʏ,phones,027628
1.63,1.7,h,phones,027628
1.7,1.83,ɔː,phones,027628
1.83,1.95,n,phones,027628
1.95,2.09,ʏ,phones,027628
2.09,2.26,m,phones,027628
2.26,2.45,aː,phones,027628
2.45,2.46,ð,phones,027628
2.46,2.6,kʰ,phones,027628
2.6,2.64,ɔː,phones,027628
2.64,2.74,m,phones,027628
2.74,2.8,a,phones,027628
2.8,2.84,k,phones,027628
2.84,2.9,l,phones,027628
2.9,2.95,ʏ,phones,027628
2.95,2.98,h,phones,027628
2.98,3.07,k,phones,027628
3.07,3.11,a,phones,027628
3.11,3.2,n,phones,027628
3.2,3.36,s,phones,027628
3.36,3.49,j,phones,027628
3.49,3.59,œː,phones,027628
