Begin,End,Label,Type,Speaker
1.02,1.38,hann,words,023783
1.38,1.76,talar,words,023783
1.76,2.44,táknmál,words,023783
1.02,1.17,h,phones,023783
1.17,1.23,a,phones,023783
1.23,1.38,n,phones,023783
1.38,1.45,tʰ,phones,023783
1.45,1.55,aː,phones,023783
1.55,1.64,l,phones,023783
1.64,1.67,a,phones,023783
1.67,1.76,r,phones,023783
1.76,1.84,tʰ,phones,023783
1.84,1.94,au,phones,023783
1.94,2.01,h,phones,023783
2.01,2.05,k,phones,023783
2.05,2.15,m,phones,023783
2.15,2.23,au,phones,023783
2.23,2.44,l,phones,023783
