Begin,End,Label,Type,Speaker
1.16,1.49,dóri,words,031048
1.49,1.83,geir,words,031048
1.89,2.24,bíður,words,031048
2.24,2.67,gunnu,words,031048
1.16,1.21,t,phones,031048
1.21,1.37,ouː,phones,031048
1.37,1.38,r,phones,031048
1.38,1.49,ɪ,phones,031048
1.49,1.56,c,phones,031048
1.56,1.74,eiː,phones,031048
1.74,1.83,r,phones,031048
1.89,1.94,p,phones,031048
1.94,2.09,iː,phones,031048
2.09,2.12,ð,phones,031048
2.12,2.17,ʏ,phones,031048
2.17,2.24,r,phones,031048
2.24,2.29,k,phones,031048
2.29,2.38,ʏ,phones,031048
2.38,2.52,n,phones,031048
2.52,2.67,ʏ,phones,031048
