Begin,End,Label,Type,Speaker
0.42,1.19,snigillinn,words,023783
1.19,1.68,skreið,words,023783
1.8,2.0,yfir,words,023783
2.0,2.74,spegilinn,words,023783
0.42,0.55,s,phones,023783
0.55,0.59,t,phones,023783
0.59,0.66,n,phones,023783
0.66,0.7,iː,phones,023783
0.7,0.83,j,phones,023783
0.83,0.9,ɪ,phones,023783
0.9,0.94,t,phones,023783
0.94,1.01,l,phones,023783
1.01,1.06,ɪ,phones,023783
1.06,1.19,n,phones,023783
1.19,1.3,s,phones,023783
1.3,1.37,k,phones,023783
1.37,1.38,r,phones,023783
1.38,1.67,eiː,phones,023783
1.67,1.68,ð,phones,023783
1.8,1.93,ɪː,phones,023783
1.93,1.95,v,phones,023783
1.95,1.99,ɪ,phones,023783
1.99,2.0,r,phones,023783
2.0,2.14,s,phones,023783
2.14,2.18,p,phones,023783
2.18,2.26,ei,phones,023783
2.26,2.37,j,phones,023783
2.37,2.41,ɪ,phones,023783
2.41,2.5,l,phones,023783
2.5,2.56,ɪ,phones,023783
2.56,2.74,n,phones,023783
