Begin,End,Label,Type,Speaker
1.14,1.87,síðan,words,024567
2.05,2.53,förum,words,024567
2.53,2.63,við,words,024567
2.78,3.25,aftur,words,024567
3.25,3.28,í,words,024567
3.33,4.04,skóna,words,024567
1.14,1.36,s,phones,024567
1.36,1.52,iː,phones,024567
1.52,1.53,ð,phones,024567
1.53,1.69,a,phones,024567
1.69,1.87,n,phones,024567
2.05,2.16,f,phones,024567
2.16,2.2,œː,phones,024567
2.2,2.32,r,phones,024567
2.32,2.36,ʏ,phones,024567
2.36,2.53,m,phones,024567
2.53,2.55,v,phones,024567
2.55,2.62,ɪː,phones,024567
2.62,2.63,ð,phones,024567
2.78,2.89,a,phones,024567
2.89,2.94,f,phones,024567
2.94,3.17,t,phones,024567
3.17,3.24,ʏ,phones,024567
3.24,3.25,r,phones,024567
3.25,3.28,iː,phones,024567
3.33,3.52,s,phones,024567
3.52,3.62,k,phones,024567
3.62,3.79,ou,phones,024567
3.79,3.91,n,phones,024567
3.91,4.04,a,phones,024567
