Begin,End,Label,Type,Speaker
0.24,0.54,hún,words,028130
0.54,0.77,bjó,words,028130
0.77,0.84,í,words,028130
0.84,1.55,ungverjalandi,words,028130
1.55,1.76,þegar,words,028130
1.76,1.91,hún,words,028130
1.91,2.01,var,words,028130
2.01,2.46,ung,words,028130
0.24,0.37,h,phones,028130
0.37,0.43,uː,phones,028130
0.43,0.54,n,phones,028130
0.54,0.58,p,phones,028130
0.58,0.62,j,phones,028130
0.62,0.77,ouː,phones,028130
0.77,0.84,iː,phones,028130
0.84,0.9,u,phones,028130
0.9,1.02,ŋ,phones,028130
1.02,1.06,k,phones,028130
1.06,1.08,v,phones,028130
1.08,1.14,ɛ,phones,028130
1.14,1.15,r,phones,028130
1.15,1.19,j,phones,028130
1.19,1.23,a,phones,028130
1.23,1.3,l,phones,028130
1.3,1.36,a,phones,028130
1.36,1.41,n,phones,028130
1.41,1.46,t,phones,028130
1.46,1.55,ɪ,phones,028130
1.55,1.56,θ,phones,028130
1.56,1.63,ɛː,phones,028130
1.63,1.65,ɣ,phones,028130
1.65,1.72,a,phones,028130
1.72,1.76,r,phones,028130
1.76,1.8,h,phones,028130
1.8,1.88,uː,phones,028130
1.88,1.91,n,phones,028130
1.91,1.93,v,phones,028130
1.93,1.98,aː,phones,028130
1.98,2.01,r,phones,028130
2.01,2.09,u,phones,028130
2.09,2.26,ŋ,phones,028130
2.26,2.46,k,phones,028130
