Begin,End,Label,Type,Speaker
1.13,1.73,æi,words,013675
1.83,2.39,hættu,words,013675
2.39,2.61,þessu,words,013675
2.61,2.97,bara,words,013675
1.13,1.28,ai,phones,013675
1.28,1.54,j,phones,013675
1.54,1.73,ɪ,phones,013675
1.83,1.97,h,phones,013675
1.97,2.06,ai,phones,013675
2.06,2.23,h,phones,013675
2.23,2.28,t,phones,013675
2.28,2.39,ʏ,phones,013675
2.39,2.4,θ,phones,013675
2.4,2.43,ɛ,phones,013675
2.43,2.54,s,phones,013675
2.54,2.61,ʏ,phones,013675
2.61,2.66,p,phones,013675
2.66,2.75,aː,phones,013675
2.75,2.76,r,phones,013675
2.76,2.97,a,phones,013675
