Begin,End,Label,Type,Speaker
0.91,1.07,við,words,013675
1.07,1.38,keyptum,words,013675
1.38,1.63,okkur,words,013675
1.63,1.87,ferð,words,013675
1.87,2.04,til,words,013675
2.04,2.95,egyptalands,words,013675
0.91,0.97,v,phones,013675
0.97,1.06,ɪː,phones,013675
1.06,1.07,ð,phones,013675
1.07,1.14,cʰ,phones,013675
1.14,1.21,ei,phones,013675
1.21,1.29,f,phones,013675
1.29,1.32,t,phones,013675
1.32,1.35,ʏ,phones,013675
1.35,1.38,m,phones,013675
1.38,1.44,ɔ,phones,013675
1.44,1.48,h,phones,013675
1.48,1.53,k,phones,013675
1.53,1.57,ʏ,phones,013675
1.57,1.63,r,phones,013675
1.63,1.68,f,phones,013675
1.68,1.78,ɛ,phones,013675
1.78,1.86,r,phones,013675
1.86,1.87,ð,phones,013675
1.87,1.93,tʰ,phones,013675
1.93,1.97,ɪː,phones,013675
1.97,2.04,l,phones,013675
2.04,2.2,ɛː,phones,013675
2.2,2.25,c,phones,013675
2.25,2.3,ɪ,phones,013675
2.3,2.36,f,phones,013675
2.36,2.4,t,phones,013675
2.4,2.44,a,phones,013675
2.44,2.49,l,phones,013675
2.49,2.57,a,phones,013675
2.57,2.64,n,phones,013675
2.64,2.69,t,phones,013675
2.69,2.95,s,phones,013675
