Begin,End,Label,Type,Speaker
0.6,1.01,frænka,words,024743
1.01,1.3,mín,words,024743
1.3,1.63,heitir,words,024743
1.66,2.25,erla,words,024743
0.6,0.65,f,phones,024743
0.65,0.66,r,phones,024743
0.66,0.78,ai,phones,024743
0.78,0.89,ŋ,phones,024743
0.89,0.95,k,phones,024743
0.95,1.01,a,phones,024743
1.01,1.11,m,phones,024743
1.11,1.24,iː,phones,024743
1.24,1.3,n,phones,024743
1.3,1.38,h,phones,024743
1.38,1.47,eiː,phones,024743
1.47,1.52,t,phones,024743
1.52,1.55,ɪ,phones,024743
1.55,1.63,r,phones,024743
1.66,1.77,ɛ,phones,024743
1.77,1.94,r,phones,024743
1.94,2.0,t,phones,024743
2.0,2.06,l,phones,024743
2.06,2.25,a,phones,024743
