Begin,End,Label,Type,Speaker
0.64,0.75,ég,words,025073
0.75,0.79,er,words,025073
0.79,0.86,að,words,025073
0.86,1.11,fara,words,025073
1.11,1.22,til,words,025073
1.22,1.81,mömmu,words,025073
0.64,0.7,j,phones,025073
0.7,0.73,ɛː,phones,025073
0.73,0.75,ɣ,phones,025073
0.75,0.78,ɛː,phones,025073
0.78,0.79,r,phones,025073
0.79,0.85,aː,phones,025073
0.85,0.86,ð,phones,025073
0.86,0.93,f,phones,025073
0.93,1.02,aː,phones,025073
1.02,1.03,r,phones,025073
1.03,1.11,a,phones,025073
1.11,1.16,tʰ,phones,025073
1.16,1.19,ɪː,phones,025073
1.19,1.22,l,phones,025073
1.22,1.33,m,phones,025073
1.33,1.4,œ,phones,025073
1.4,1.44,m,phones,025073
1.44,1.81,ʏ,phones,025073
