Begin,End,Label,Type,Speaker
0.94,1.2,ása,words,024798
1.2,1.31,er,words,024798
1.31,1.42,frá,words,024798
1.42,1.95,akureyri,words,024798
0.94,0.99,auː,phones,024798
0.99,1.09,s,phones,024798
1.09,1.2,a,phones,024798
1.2,1.27,ɛː,phones,024798
1.27,1.31,r,phones,024798
1.31,1.35,f,phones,024798
1.35,1.36,r,phones,024798
1.36,1.42,auː,phones,024798
1.42,1.6,aː,phones,024798
1.6,1.64,k,phones,024798
1.64,1.69,ʏ,phones,024798
1.69,1.7,r,phones,024798
1.7,1.82,eiː,phones,024798
1.82,1.83,r,phones,024798
1.83,1.95,ɪ,phones,024798
