Begin,End,Label,Type,Speaker
0.99,1.51,munið,words,021366
1.51,1.63,að,words,021366
1.63,1.93,taka,words,021366
1.93,2.23,með,words,021366
2.23,3.21,handklæði,words,021366
0.99,1.2,m,phones,021366
1.2,1.32,ʏː,phones,021366
1.32,1.4,n,phones,021366
1.4,1.5,ɪ,phones,021366
1.5,1.51,ð,phones,021366
1.51,1.62,aː,phones,021366
1.62,1.63,ð,phones,021366
1.63,1.68,tʰ,phones,021366
1.68,1.81,aː,phones,021366
1.81,1.87,k,phones,021366
1.87,1.93,a,phones,021366
1.93,2.03,m,phones,021366
2.03,2.22,ɛː,phones,021366
2.22,2.23,ð,phones,021366
2.23,2.4,h,phones,021366
2.4,2.46,a,phones,021366
2.46,2.54,n,phones,021366
2.54,2.63,t,phones,021366
2.63,2.69,k,phones,021366
2.69,2.73,l,phones,021366
2.73,2.87,ai,phones,021366
2.87,2.95,ð,phones,021366
2.95,3.21,ɪ,phones,021366
