Begin,End,Label,Type,Speaker
0.5,0.61,ég,words,024798
0.61,0.69,var,words,024798
0.69,1.07,lengi,words,024798
1.07,1.1,á,words,024798
1.1,1.41,leiðinni,words,024798
1.41,1.69,heim,words,024798
0.5,0.55,j,phones,024798
0.55,0.58,ɛː,phones,024798
0.58,0.61,ɣ,phones,024798
0.61,0.63,v,phones,024798
0.63,0.68,aː,phones,024798
0.68,0.69,r,phones,024798
0.69,0.79,l,phones,024798
0.79,0.87,ei,phones,024798
0.87,0.97,ɲ,phones,024798
0.97,1.02,c,phones,024798
1.02,1.07,ɪ,phones,024798
1.07,1.1,auː,phones,024798
1.1,1.19,l,phones,024798
1.19,1.22,ei,phones,024798
1.22,1.31,ð,phones,024798
1.31,1.35,ɪ,phones,024798
1.35,1.38,n,phones,024798
1.38,1.41,ɪ,phones,024798
1.41,1.46,h,phones,024798
1.46,1.58,eiː,phones,024798
1.58,1.69,m,phones,024798
