Begin,End,Label,Type,Speaker
0.21,0.79,verði,words,026540
0.79,0.94,þér,words,026540
0.94,1.15,að,words,026540
1.53,1.93,góðu,words,026540
0.21,0.34,v,phones,026540
0.34,0.46,ɛ,phones,026540
0.46,0.47,r,phones,026540
0.47,0.61,ð,phones,026540
0.61,0.79,ɪ,phones,026540
0.79,0.8,θ,phones,026540
0.8,0.89,j,phones,026540
0.89,0.93,ɛː,phones,026540
0.93,0.94,r,phones,026540
0.94,1.14,aː,phones,026540
1.14,1.15,ð,phones,026540
1.53,1.56,k,phones,026540
1.56,1.59,ouː,phones,026540
1.59,1.62,ð,phones,026540
1.62,1.93,ʏ,phones,026540
