Begin,End,Label,Type,Speaker
0.88,0.96,er,words,024587
0.96,1.26,þetta,words,024587
1.26,2.01,sími,words,024587
2.39,2.56,eða,words,024587
2.81,3.21,spjaldtölva,words,024587
0.88,0.93,ɛː,phones,024587
0.93,0.96,r,phones,024587
0.96,0.97,θ,phones,024587
0.97,1.0,ɛ,phones,024587
1.0,1.03,h,phones,024587
1.03,1.13,t,phones,024587
1.13,1.26,a,phones,024587
1.26,1.52,s,phones,024587
1.52,1.73,iː,phones,024587
1.73,1.97,m,phones,024587
1.97,2.01,ɪ,phones,024587
2.39,2.47,ɛː,phones,024587
2.47,2.5,ð,phones,024587
2.5,2.56,a,phones,024587
2.81,2.82,s,phones,024587
2.82,2.85,p,phones,024587
2.85,2.88,j,phones,024587
2.88,2.93,a,phones,024587
2.93,2.97,l,phones,024587
2.97,3.0,tʰ,phones,024587
3.0,3.03,œ,phones,024587
3.03,3.12,l,phones,024587
3.12,3.14,v,phones,024587
3.14,3.21,a,phones,024587
