Begin,End,Label,Type,Speaker
0.67,0.79,það,words,027752
0.79,1.05,væri,words,027752
1.05,1.55,betra,words,027752
1.55,1.68,ef,words,027752
1.68,2.24,íbúðin,words,027752
2.24,2.43,væri,words,027752
2.43,2.95,stærri,words,027752
0.67,0.68,θ,phones,027752
0.68,0.78,aː,phones,027752
0.78,0.79,ð,phones,027752
0.79,0.81,v,phones,027752
0.81,0.94,aiː,phones,027752
0.94,0.95,r,phones,027752
0.95,1.05,ɪ,phones,027752
1.05,1.11,p,phones,027752
1.11,1.3,ɛː,phones,027752
1.3,1.37,t,phones,027752
1.37,1.38,r,phones,027752
1.38,1.55,a,phones,027752
1.55,1.66,ɛː,phones,027752
1.66,1.68,v,phones,027752
1.68,1.83,iː,phones,027752
1.83,1.94,p,phones,027752
1.94,1.98,u,phones,027752
1.98,2.08,ð,phones,027752
2.08,2.11,ɪ,phones,027752
2.11,2.24,n,phones,027752
2.24,2.26,v,phones,027752
2.26,2.35,ai,phones,027752
2.35,2.36,r,phones,027752
2.36,2.43,ɪ,phones,027752
2.43,2.51,s,phones,027752
2.51,2.57,t,phones,027752
2.57,2.66,ai,phones,027752
2.66,2.67,r,phones,027752
2.67,2.95,ɪ,phones,027752
