Begin,End,Label,Type,Speaker
0.84,1.05,það,words,024592
1.05,1.44,verða,words,024592
1.44,2.31,umbreytingar,words,024592
2.31,2.52,í,words,024592
2.52,3.23,veðrinu,words,024592
0.84,0.85,θ,phones,024592
0.85,1.04,aː,phones,024592
1.04,1.05,ð,phones,024592
1.05,1.07,v,phones,024592
1.07,1.19,ɛ,phones,024592
1.19,1.2,r,phones,024592
1.2,1.3,ð,phones,024592
1.3,1.44,a,phones,024592
1.44,1.54,ʏ,phones,024592
1.54,1.73,m,phones,024592
1.73,1.76,p,phones,024592
1.76,1.77,r,phones,024592
1.77,1.84,ɛ,phones,024592
1.84,2.0,j,phones,024592
2.0,2.03,t,phones,024592
2.03,2.11,i,phones,024592
2.11,2.19,ŋ,phones,024592
2.19,2.23,k,phones,024592
2.23,2.3,a,phones,024592
2.3,2.31,r,phones,024592
2.31,2.52,iː,phones,024592
2.52,2.54,v,phones,024592
2.54,2.77,ɛ,phones,024592
2.77,2.84,ð,phones,024592
2.84,2.85,r,phones,024592
2.85,2.95,ɪ,phones,024592
2.95,3.02,n,phones,024592
3.02,3.23,ʏ,phones,024592
