Begin,End,Label,Type,Speaker
1.19,1.61,segðu,words,021365
1.61,2.05,honum,words,021365
2.05,2.14,að,words,021365
2.14,2.44,koma,words,021365
2.44,2.81,klukkan,words,021365
2.81,3.14,sjö,words,021365
1.19,1.36,s,phones,021365
1.36,1.49,ɛ,phones,021365
1.49,1.51,ɣ,phones,021365
1.51,1.57,ð,phones,021365
1.57,1.61,ʏ,phones,021365
1.61,1.74,h,phones,021365
1.74,1.87,ɔː,phones,021365
1.87,1.92,n,phones,021365
1.92,1.96,ʏ,phones,021365
1.96,2.05,m,phones,021365
2.05,2.13,aː,phones,021365
2.13,2.14,ð,phones,021365
2.14,2.22,kʰ,phones,021365
2.22,2.28,ɔː,phones,021365
2.28,2.35,m,phones,021365
2.35,2.44,a,phones,021365
2.44,2.5,k,phones,021365
2.5,2.55,l,phones,021365
2.55,2.6,ʏ,phones,021365
2.6,2.64,h,phones,021365
2.64,2.71,k,phones,021365
2.71,2.74,a,phones,021365
2.74,2.81,n,phones,021365
2.81,2.93,s,phones,021365
2.93,2.98,j,phones,021365
2.98,3.14,œː,phones,021365
