Begin,End,Label,Type,Speaker
1.0,1.32,hvar,words,021364
1.32,1.47,er,words,021364
1.47,2.01,taskan,words,021364
2.01,2.28,þín,words,021364
2.47,2.75,hún,words,021364
2.75,2.9,er,words,021364
2.9,3.03,á,words,021364
3.03,3.66,borðinu,words,021364
1.0,1.11,k,phones,021364
1.11,1.13,v,phones,021364
1.13,1.31,aː,phones,021364
1.31,1.32,r,phones,021364
1.32,1.35,ɛː,phones,021364
1.35,1.47,r,phones,021364
1.47,1.52,tʰ,phones,021364
1.52,1.62,a,phones,021364
1.62,1.74,s,phones,021364
1.74,1.81,k,phones,021364
1.81,1.86,a,phones,021364
1.86,2.01,n,phones,021364
2.01,2.02,θ,phones,021364
2.02,2.15,iː,phones,021364
2.15,2.28,n,phones,021364
2.47,2.6,h,phones,021364
2.6,2.69,uː,phones,021364
2.69,2.75,n,phones,021364
2.75,2.84,ɛː,phones,021364
2.84,2.9,r,phones,021364
2.9,3.03,auː,phones,021364
3.03,3.08,p,phones,021364
3.08,3.19,ɔ,phones,021364
3.19,3.2,r,phones,021364
3.2,3.31,ð,phones,021364
3.31,3.38,ɪ,phones,021364
3.38,3.46,n,phones,021364
3.46,3.66,ʏ,phones,021364
