Begin,End,Label,Type,Speaker
0.36,0.91,klukkan,words,025073
0.91,1.59,fjögur,words,025073
1.59,1.82,er,words,025073
1.82,2.32,mikil,words,025073
2.32,2.92,umferð,words,025073
0.36,0.46,k,phones,025073
0.46,0.54,l,phones,025073
0.54,0.64,ʏ,phones,025073
0.64,0.67,h,phones,025073
0.67,0.77,k,phones,025073
0.77,0.83,a,phones,025073
0.83,0.91,n,phones,025073
0.91,1.01,f,phones,025073
1.01,1.12,j,phones,025073
1.12,1.29,œː,phones,025073
1.29,1.31,ɣ,phones,025073
1.31,1.43,ʏ,phones,025073
1.43,1.59,r,phones,025073
1.59,1.81,ɛː,phones,025073
1.81,1.82,r,phones,025073
1.82,1.97,m,phones,025073
1.97,2.01,ɪː,phones,025073
2.01,2.04,c,phones,025073
2.04,2.07,ɪ,phones,025073
2.07,2.32,l,phones,025073
2.32,2.36,ʏ,phones,025073
2.36,2.47,m,phones,025073
2.47,2.58,f,phones,025073
2.58,2.69,ɛ,phones,025073
2.69,2.91,r,phones,025073
2.91,2.92,ð,phones,025073
