Begin,End,Label,Type,Speaker
0.65,0.72,hann,words,025208
0.72,1.02,veiddi,words,025208
1.02,1.59,fisk,words,025208
1.63,1.88,en,words,025208
1.88,2.04,þau,words,025208
2.04,2.57,veiddu,words,025208
2.94,3.18,humar,words,025208
0.65,0.68,h,phones,025208
0.68,0.71,a,phones,025208
0.71,0.72,n,phones,025208
0.72,0.74,v,phones,025208
0.74,0.89,ei,phones,025208
0.89,0.96,t,phones,025208
0.96,1.02,ɪ,phones,025208
1.02,1.14,f,phones,025208
1.14,1.27,ɪ,phones,025208
1.27,1.52,s,phones,025208
1.52,1.59,k,phones,025208
1.63,1.73,ɛ,phones,025208
1.73,1.88,n,phones,025208
1.88,1.89,θ,phones,025208
1.89,2.04,œyː,phones,025208
2.04,2.06,v,phones,025208
2.06,2.25,ei,phones,025208
2.25,2.4,t,phones,025208
2.4,2.57,ʏ,phones,025208
2.94,2.97,h,phones,025208
2.97,3.07,ʏː,phones,025208
3.07,3.14,m,phones,025208
3.14,3.17,a,phones,025208
3.17,3.18,r,phones,025208
