Begin,End,Label,Type,Speaker
0.63,0.8,mig,words,028853
0.8,1.14,langar,words,028853
1.14,1.45,að,words,028853
1.69,2.19,fara,words,028853
2.26,2.53,til,words,028853
2.64,3.328,nýjasjálands,words,028853
0.63,0.71,m,phones,028853
0.71,0.78,ɪː,phones,028853
0.78,0.8,ɣ,phones,028853
0.8,0.84,l,phones,028853
0.84,0.89,au,phones,028853
0.89,1.0,ŋ,phones,028853
1.0,1.06,k,phones,028853
1.06,1.13,a,phones,028853
1.13,1.14,r,phones,028853
1.14,1.44,aː,phones,028853
1.44,1.45,ð,phones,028853
1.69,1.86,f,phones,028853
1.86,2.0,aː,phones,028853
2.0,2.01,r,phones,028853
2.01,2.19,a,phones,028853
2.26,2.35,tʰ,phones,028853
2.35,2.4,ɪː,phones,028853
2.4,2.53,l,phones,028853
2.64,2.78,n,phones,028853
2.78,2.85,iː,phones,028853
2.85,2.9,j,phones,028853
2.9,2.94,a,phones,028853
2.94,3.04,s,phones,028853
3.04,3.09,j,phones,028853
3.09,3.14,auː,phones,028853
3.14,3.2,l,phones,028853
3.2,3.23,a,phones,028853
3.23,3.26,n,phones,028853
3.26,3.3,t,phones,028853
3.3,3.328,s,phones,028853
