Begin,End,Label,Type,Speaker
0.9,1.18,allt,words,025617
1.18,1.23,í,words,025617
1.23,1.56,lagi,words,025617
1.56,1.91,segir,words,025617
1.91,2.34,egill,words,025617
0.9,1.01,a,phones,025617
1.01,1.03,l̥,phones,025617
1.03,1.18,t,phones,025617
1.18,1.23,iː,phones,025617
1.23,1.31,l,phones,025617
1.31,1.45,ai,phones,025617
1.45,1.51,j,phones,025617
1.51,1.56,ɪ,phones,025617
1.56,1.69,s,phones,025617
1.69,1.76,eiː,phones,025617
1.76,1.82,j,phones,025617
1.82,1.85,ɪ,phones,025617
1.85,1.91,r,phones,025617
1.91,2.11,eiː,phones,025617
2.11,2.23,j,phones,025617
2.23,2.3,ɪ,phones,025617
2.3,2.33,t,phones,025617
2.33,2.34,l̥,phones,025617
