Begin,End,Label,Type,Speaker
0.99,1.58,kisurnar,words,024588
2.01,2.23,lepja,words,024588
2.23,3.14,mjólkina,words,024588
0.99,1.09,cʰ,phones,024588
1.09,1.25,ɪː,phones,024588
1.25,1.3,s,phones,024588
1.3,1.35,ʏ,phones,024588
1.35,1.38,t,phones,024588
1.38,1.5,n,phones,024588
1.5,1.55,a,phones,024588
1.55,1.58,r,phones,024588
2.01,2.1,l,phones,024588
2.1,2.13,ɛː,phones,024588
2.13,2.16,p,phones,024588
2.16,2.19,j,phones,024588
2.19,2.23,a,phones,024588
2.23,2.26,m,phones,024588
2.26,2.29,j,phones,024588
2.29,2.32,ou,phones,024588
2.32,2.4,l̥,phones,024588
2.4,2.55,c,phones,024588
2.55,2.59,ɪ,phones,024588
2.59,2.87,n,phones,024588
2.87,3.14,a,phones,024588
