Begin,End,Label,Type,Speaker
1.16,1.28,við,words,027080
1.28,1.84,spjölluðum,words,027080
1.84,2.24,lengi,words,027080
2.24,2.33,í,words,027080
2.33,3.14,gærkvöldi,words,027080
1.16,1.21,v,phones,027080
1.21,1.27,ɪː,phones,027080
1.27,1.28,ð,phones,027080
1.28,1.41,s,phones,027080
1.41,1.46,p,phones,027080
1.46,1.49,j,phones,027080
1.49,1.57,œ,phones,027080
1.57,1.61,t,phones,027080
1.61,1.66,l,phones,027080
1.66,1.69,ʏ,phones,027080
1.69,1.72,ð,phones,027080
1.72,1.76,ʏ,phones,027080
1.76,1.84,m,phones,027080
1.84,1.88,l,phones,027080
1.88,2.0,ei,phones,027080
2.0,2.08,ɲ,phones,027080
2.08,2.15,c,phones,027080
2.15,2.24,ɪ,phones,027080
2.24,2.33,iː,phones,027080
2.33,2.4,c,phones,027080
2.4,2.49,ai,phones,027080
2.49,2.59,r̥,phones,027080
2.59,2.66,k,phones,027080
2.66,2.68,v,phones,027080
2.68,2.73,œ,phones,027080
2.73,2.9,l,phones,027080
2.9,2.95,t,phones,027080
2.95,3.14,ɪ,phones,027080
