Begin,End,Label,Type,Speaker
0.33,0.52,ég,words,024755
0.52,0.82,fylgdi,words,024755
0.82,1.03,honum,words,024755
1.03,1.45,heim,words,024755
0.33,0.42,j,phones,024755
0.42,0.45,ɛː,phones,024755
0.45,0.52,ɣ,phones,024755
0.52,0.57,f,phones,024755
0.57,0.63,ɪ,phones,024755
0.63,0.75,l,phones,024755
0.75,0.79,t,phones,024755
0.79,0.82,ɪ,phones,024755
0.82,0.86,h,phones,024755
0.86,0.9,ɔː,phones,024755
0.9,0.97,n,phones,024755
0.97,1.0,ʏ,phones,024755
1.0,1.03,m,phones,024755
1.03,1.2,h,phones,024755
1.2,1.3,eiː,phones,024755
1.3,1.45,m,phones,024755
