Begin,End,Label,Type,Speaker
0.3,0.5,í,words,024836
0.5,1.02,gær,words,024836
1.58,2.03,lærði,words,024836
2.03,2.2,ég,words,024836
2.2,2.53,nýtt,words,024836
2.53,3.55,lýsingarorð,words,024836
0.3,0.5,iː,phones,024836
0.5,0.57,c,phones,024836
0.57,0.89,aiː,phones,024836
0.89,1.02,r,phones,024836
1.58,1.69,l,phones,024836
1.69,1.8,ai,phones,024836
1.8,1.81,r,phones,024836
1.81,1.93,ð,phones,024836
1.93,2.03,ɪ,phones,024836
2.03,2.1,j,phones,024836
2.1,2.18,ɛː,phones,024836
2.18,2.2,ɣ,phones,024836
2.2,2.27,n,phones,024836
2.27,2.34,i,phones,024836
2.34,2.48,h,phones,024836
2.48,2.53,t,phones,024836
2.53,2.65,l,phones,024836
2.65,2.73,iː,phones,024836
2.73,2.86,s,phones,024836
2.86,2.9,i,phones,024836
2.9,3.0,ŋ,phones,024836
3.0,3.05,k,phones,024836
3.05,3.1,a,phones,024836
3.1,3.18,r,phones,024836
3.18,3.31,ɔ,phones,024836
3.31,3.54,r,phones,024836
3.54,3.55,ð,phones,024836
