Begin,End,Label,Type,Speaker
0.86,1.11,hann,words,028130
1.11,1.39,ætlar,words,028130
1.39,1.51,að,words,028130
1.51,1.82,kaupa,words,028130
1.82,2.21,allar,words,028130
2.21,3.26,jólagjafirnar,words,028130
0.86,0.97,h,phones,028130
0.97,1.04,a,phones,028130
1.04,1.11,n,phones,028130
1.11,1.2,ai,phones,028130
1.2,1.23,h,phones,028130
1.23,1.31,t,phones,028130
1.31,1.35,l,phones,028130
1.35,1.38,a,phones,028130
1.38,1.39,r,phones,028130
1.39,1.5,aː,phones,028130
1.5,1.51,ð,phones,028130
1.51,1.59,kʰ,phones,028130
1.59,1.7,œyː,phones,028130
1.7,1.74,p,phones,028130
1.74,1.82,a,phones,028130
1.82,2.02,a,phones,028130
2.02,2.1,t,phones,028130
2.1,2.14,l,phones,028130
2.14,2.2,a,phones,028130
2.2,2.21,r,phones,028130
2.21,2.34,j,phones,028130
2.34,2.49,ouː,phones,028130
2.49,2.57,l,phones,028130
2.57,2.63,a,phones,028130
2.63,2.7,c,phones,028130
2.7,2.83,aː,phones,028130
2.83,2.85,v,phones,028130
2.85,2.89,ɪ,phones,028130
2.89,2.94,t,phones,028130
2.94,2.98,n,phones,028130
2.98,3.05,a,phones,028130
3.05,3.26,r,phones,028130
