Begin,End,Label,Type,Speaker
0.95,1.09,það,words,024577
1.09,1.19,er,words,024577
1.19,1.56,langt,words,024577
1.56,1.71,í,words,024577
1.71,2.39,bankann,words,024577
0.95,0.96,θ,phones,024577
0.96,1.04,aː,phones,024577
1.04,1.09,ð,phones,024577
1.09,1.13,ɛː,phones,024577
1.13,1.19,r,phones,024577
1.19,1.27,l,phones,024577
1.27,1.37,au,phones,024577
1.37,1.5,ŋ̊,phones,024577
1.5,1.56,t,phones,024577
1.56,1.71,iː,phones,024577
1.71,1.75,p,phones,024577
1.75,1.86,au,phones,024577
1.86,2.04,ŋ̊,phones,024577
2.04,2.11,k,phones,024577
2.11,2.15,a,phones,024577
2.15,2.39,n,phones,024577
