Begin,End,Label,Type,Speaker
0.4,0.75,rigndi,words,025754
0.75,0.87,hjá,words,025754
0.87,1.05,ykkur,words,025754
1.05,1.12,í,words,025754
1.12,1.3653125,gær,words,025754
0.4,0.48,r,phones,025754
0.48,0.54,ɪ,phones,025754
0.54,0.62,ŋ,phones,025754
0.62,0.68,t,phones,025754
0.68,0.75,ɪ,phones,025754
0.75,0.76,ç,phones,025754
0.76,0.87,auː,phones,025754
0.87,0.93,ɪ,phones,025754
0.93,0.96,h,phones,025754
0.96,1.0,k,phones,025754
1.0,1.04,ʏ,phones,025754
1.04,1.05,r,phones,025754
1.05,1.12,iː,phones,025754
1.12,1.19,c,phones,025754
1.19,1.32,aiː,phones,025754
1.32,1.3653125,r,phones,025754
