Begin,End,Label,Type,Speaker
0.8,0.96,það,words,025043
0.96,1.07,er,words,025043
1.07,1.49,partí,words,025043
1.49,1.6,hjá,words,025043
1.6,2.07,hrafnhildi,words,025043
2.07,2.2,um,words,025043
2.2,2.64,helgina,words,025043
0.8,0.81,θ,phones,025043
0.81,0.92,aː,phones,025043
0.92,0.96,ð,phones,025043
0.96,1.0,ɛː,phones,025043
1.0,1.07,r,phones,025043
1.07,1.16,pʰ,phones,025043
1.16,1.22,a,phones,025043
1.22,1.32,r̥,phones,025043
1.32,1.38,t,phones,025043
1.38,1.49,i,phones,025043
1.49,1.5,ç,phones,025043
1.5,1.6,auː,phones,025043
1.6,1.65,r̥,phones,025043
1.65,1.71,a,phones,025043
1.71,1.74,p,phones,025043
1.74,1.84,n,phones,025043
1.84,1.87,h,phones,025043
1.87,1.9,ɪ,phones,025043
1.9,1.98,l,phones,025043
1.98,2.03,t,phones,025043
2.03,2.07,ɪ,phones,025043
2.07,2.14,ʏ,phones,025043
2.14,2.2,m,phones,025043
2.2,2.26,h,phones,025043
2.26,2.3,ɛ,phones,025043
2.3,2.38,l,phones,025043
2.38,2.45,c,phones,025043
2.45,2.49,ɪ,phones,025043
2.49,2.52,n,phones,025043
2.52,2.64,a,phones,025043
