Begin,End,Label,Type,Speaker
1.38,1.8,bankinn,words,021365
1.8,1.93,er,words,021365
1.93,2.38,langt,words,021365
2.38,2.51,í,words,021365
2.51,3.0,burtu,words,021365
1.38,1.43,p,phones,021365
1.43,1.55,au,phones,021365
1.55,1.63,ɲ̊,phones,021365
1.63,1.7,c,phones,021365
1.7,1.74,ɪ,phones,021365
1.74,1.8,n,phones,021365
1.8,1.9,ɛː,phones,021365
1.9,1.93,r,phones,021365
1.93,2.04,l,phones,021365
2.04,2.17,au,phones,021365
2.17,2.29,ŋ̊,phones,021365
2.29,2.38,t,phones,021365
2.38,2.51,iː,phones,021365
2.51,2.56,p,phones,021365
2.56,2.65,ʏ,phones,021365
2.65,2.79,r̥,phones,021365
2.79,2.84,t,phones,021365
2.84,3.0,ʏ,phones,021365
