Begin,End,Label,Type,Speaker
1.11,1.75,bankinn,words,024535
1.75,1.87,er,words,024535
1.87,2.23,langt,words,024535
2.23,2.34,í,words,024535
2.34,2.77,burtu,words,024535
1.11,1.15,p,phones,024535
1.15,1.25,au,phones,024535
1.25,1.46,ɲ̊,phones,024535
1.46,1.59,c,phones,024535
1.59,1.68,ɪ,phones,024535
1.68,1.75,n,phones,024535
1.75,1.84,ɛː,phones,024535
1.84,1.87,r,phones,024535
1.87,1.94,l,phones,024535
1.94,2.02,au,phones,024535
2.02,2.16,ŋ̊,phones,024535
2.16,2.23,t,phones,024535
2.23,2.34,iː,phones,024535
2.34,2.37,p,phones,024535
2.37,2.45,ʏ,phones,024535
2.45,2.58,r̥,phones,024535
2.58,2.64,t,phones,024535
2.64,2.77,ʏ,phones,024535
