Begin,End,Label,Type,Speaker
1.31,1.54,ég,words,024801
1.54,1.64,var,words,024801
1.64,2.11,lengi,words,024801
2.11,2.18,á,words,024801
2.18,2.67,leiðinni,words,024801
2.67,3.02,heim,words,024801
1.31,1.45,j,phones,024801
1.45,1.49,ɛː,phones,024801
1.49,1.54,ɣ,phones,024801
1.54,1.56,v,phones,024801
1.56,1.63,aː,phones,024801
1.63,1.64,r,phones,024801
1.64,1.73,l,phones,024801
1.73,1.83,ei,phones,024801
1.83,2.0,ɲ,phones,024801
2.0,2.05,c,phones,024801
2.05,2.11,ɪ,phones,024801
2.11,2.18,auː,phones,024801
2.18,2.26,l,phones,024801
2.26,2.4,ei,phones,024801
2.4,2.43,ð,phones,024801
2.43,2.5,ɪ,phones,024801
2.5,2.59,n,phones,024801
2.59,2.67,ɪ,phones,024801
2.67,2.75,h,phones,024801
2.75,2.93,eiː,phones,024801
2.93,3.02,m,phones,024801
