Begin,End,Label,Type,Speaker
0.08,0.14,eruð,words,024783
0.14,0.22,þið,words,024783
0.22,0.34,með,words,024783
0.34,0.8,stærri,words,024783
0.8,1.32,stærð,words,024783
0.08,0.09,ɛː,phones,024783
0.09,0.1,r,phones,024783
0.1,0.13,ʏ,phones,024783
0.13,0.14,ð,phones,024783
0.14,0.15,θ,phones,024783
0.15,0.21,ɪː,phones,024783
0.21,0.22,ð,phones,024783
0.22,0.3,m,phones,024783
0.3,0.33,ɛː,phones,024783
0.33,0.34,ð,phones,024783
0.34,0.48,s,phones,024783
0.48,0.53,t,phones,024783
0.53,0.64,ai,phones,024783
0.64,0.65,r,phones,024783
0.65,0.8,ɪ,phones,024783
0.8,0.97,s,phones,024783
0.97,1.02,t,phones,024783
1.02,1.18,ai,phones,024783
1.18,1.31,r,phones,024783
1.31,1.32,ð,phones,024783
