Begin,End,Label,Type,Speaker
1.14,1.35,það,words,028130
1.35,1.43,er,words,028130
1.43,1.83,falleg,words,028130
1.83,2.08,leið,words,028130
2.08,2.33,sem,words,028130
2.33,2.6,heitir,words,028130
2.6,3.4,laugavegur,words,028130
1.14,1.15,θ,phones,028130
1.15,1.24,aː,phones,028130
1.24,1.35,ð,phones,028130
1.35,1.38,ɛː,phones,028130
1.38,1.43,r,phones,028130
1.43,1.51,f,phones,028130
1.51,1.66,a,phones,028130
1.66,1.72,t,phones,028130
1.72,1.76,l,phones,028130
1.76,1.81,ɛ,phones,028130
1.81,1.83,ɣ,phones,028130
1.83,1.9,l,phones,028130
1.9,2.07,eiː,phones,028130
2.07,2.08,ð,phones,028130
2.08,2.23,s,phones,028130
2.23,2.26,ɛː,phones,028130
2.26,2.33,m,phones,028130
2.33,2.37,h,phones,028130
2.37,2.49,eiː,phones,028130
2.49,2.54,t,phones,028130
2.54,2.57,ɪ,phones,028130
2.57,2.6,r,phones,028130
2.6,2.67,l,phones,028130
2.67,2.84,œyː,phones,028130
2.84,2.86,ɣ,phones,028130
2.86,2.96,a,phones,028130
2.96,2.98,v,phones,028130
2.98,3.01,ɛ,phones,028130
3.01,3.03,ɣ,phones,028130
3.03,3.23,ʏ,phones,028130
3.23,3.4,r,phones,028130
