Begin,End,Label,Type,Speaker
0.86,0.94,það,words,023783
0.94,1.31,skiptir,words,023783
1.31,1.62,engu,words,023783
1.62,2.07,máli,words,023783
0.86,0.87,θ,phones,023783
0.87,0.93,aː,phones,023783
0.93,0.94,ð,phones,023783
0.94,1.03,s,phones,023783
1.03,1.1,c,phones,023783
1.1,1.14,ɪ,phones,023783
1.14,1.2,f,phones,023783
1.2,1.25,t,phones,023783
1.25,1.3,ɪ,phones,023783
1.3,1.31,r,phones,023783
1.31,1.41,ei,phones,023783
1.41,1.51,ŋ,phones,023783
1.51,1.56,k,phones,023783
1.56,1.62,ʏ,phones,023783
1.62,1.68,m,phones,023783
1.68,1.81,auː,phones,023783
1.81,1.91,l,phones,023783
1.91,2.07,ɪ,phones,023783
