Begin,End,Label,Type,Speaker
0.47,1.02,lögreglan,words,015706
1.02,1.15,var,words,015706
1.15,1.48,kölluð,words,015706
1.48,1.7493125,út,words,015706
0.47,0.53,l,phones,015706
0.53,0.67,œ,phones,015706
0.67,0.69,ɣ,phones,015706
0.69,0.7,r,phones,015706
0.7,0.79,ɛ,phones,015706
0.79,0.84,k,phones,015706
0.84,0.89,l,phones,015706
0.89,0.93,a,phones,015706
0.93,1.02,n,phones,015706
1.02,1.04,v,phones,015706
1.04,1.08,aː,phones,015706
1.08,1.15,r,phones,015706
1.15,1.22,kʰ,phones,015706
1.22,1.31,œ,phones,015706
1.31,1.39,t,phones,015706
1.39,1.43,l,phones,015706
1.43,1.47,ʏ,phones,015706
1.47,1.48,ð,phones,015706
1.48,1.64,uː,phones,015706
1.64,1.7493125,t,phones,015706
