Begin,End,Label,Type,Speaker
1.57,2.14,það,words,024578
2.14,2.44,er,words,024578
2.44,3.1,falleg,words,024578
3.9,4.44,leið,words,024578
5.03,5.36,sem,words,024578
5.36,5.98,heitir,words,024578
6.75,7.89,laugavegur,words,024578
1.57,1.58,θ,phones,024578
1.58,2.11,aː,phones,024578
2.11,2.14,ð,phones,024578
2.14,2.34,ɛː,phones,024578
2.34,2.44,r,phones,024578
2.44,2.62,f,phones,024578
2.62,2.72,a,phones,024578
2.72,2.89,t,phones,024578
2.89,2.98,l,phones,024578
2.98,3.05,ɛ,phones,024578
3.05,3.1,ɣ,phones,024578
3.9,4.04,l,phones,024578
4.04,4.43,eiː,phones,024578
4.43,4.44,ð,phones,024578
5.03,5.19,s,phones,024578
5.19,5.28,ɛː,phones,024578
5.28,5.36,m,phones,024578
5.36,5.47,h,phones,024578
5.47,5.72,eiː,phones,024578
5.72,5.78,t,phones,024578
5.78,5.87,ɪ,phones,024578
5.87,5.98,r,phones,024578
6.75,6.88,l,phones,024578
6.88,7.08,œyː,phones,024578
7.08,7.1,ɣ,phones,024578
7.1,7.13,a,phones,024578
7.13,7.15,v,phones,024578
7.15,7.18,ɛ,phones,024578
7.18,7.2,ɣ,phones,024578
7.2,7.23,ʏ,phones,024578
7.23,7.89,r,phones,024578
