Begin,End,Label,Type,Speaker
0.85,1.34,tónlist,words,024801
1.34,1.89,bjarkar,words,024801
2.06,2.32,finnst,words,024801
2.32,2.77,mörgum,words,024801
2.77,3.59,heillandi,words,024801
0.85,0.93,tʰ,phones,024801
0.93,1.02,ou,phones,024801
1.02,1.11,n,phones,024801
1.11,1.17,l,phones,024801
1.17,1.21,ɪ,phones,024801
1.21,1.27,s,phones,024801
1.27,1.34,t,phones,024801
1.34,1.38,p,phones,024801
1.38,1.42,j,phones,024801
1.42,1.46,a,phones,024801
1.46,1.65,r̥,phones,024801
1.65,1.71,k,phones,024801
1.71,1.79,a,phones,024801
1.79,1.89,r,phones,024801
2.06,2.1,f,phones,024801
2.1,2.15,ɪ,phones,024801
2.15,2.2,n,phones,024801
2.2,2.29,s,phones,024801
2.29,2.32,t,phones,024801
2.32,2.41,m,phones,024801
2.41,2.55,œ,phones,024801
2.55,2.62,r,phones,024801
2.62,2.66,k,phones,024801
2.66,2.7,ʏ,phones,024801
2.7,2.77,m,phones,024801
2.77,2.91,h,phones,024801
2.91,3.03,ei,phones,024801
3.03,3.09,t,phones,024801
3.09,3.17,l,phones,024801
3.17,3.23,a,phones,024801
3.23,3.33,n,phones,024801
3.33,3.37,t,phones,024801
3.37,3.59,ɪ,phones,024801
