Begin,End,Label,Type,Speaker
0.68,1.12,rigndi,words,028853
1.12,1.24,hjá,words,028853
1.24,1.43,ykkur,words,028853
1.43,1.53,í,words,028853
1.53,1.64,gær,words,028853
0.68,0.83,r,phones,028853
0.83,0.86,ɪ,phones,028853
0.86,0.96,ŋ,phones,028853
0.96,1.02,t,phones,028853
1.02,1.12,ɪ,phones,028853
1.12,1.13,ç,phones,028853
1.13,1.24,auː,phones,028853
1.24,1.31,ɪ,phones,028853
1.31,1.35,h,phones,028853
1.35,1.38,k,phones,028853
1.38,1.42,ʏ,phones,028853
1.42,1.43,r,phones,028853
1.43,1.53,iː,phones,028853
1.53,1.6,c,phones,028853
1.6,1.63,aiː,phones,028853
1.63,1.64,r,phones,028853
