Begin,End,Label,Type,Speaker
0.65,0.92,undir,words,024753
0.92,1.74,eyjafjöllum,words,024753
1.93,2.09,eru,words,024753
2.09,2.52,margir,words,024753
2.52,3.1,fossar,words,024753
0.65,0.74,ʏ,phones,024753
0.74,0.79,n,phones,024753
0.79,0.86,t,phones,024753
0.86,0.91,ɪ,phones,024753
0.91,0.92,r,phones,024753
0.92,1.06,ei,phones,024753
1.06,1.16,j,phones,024753
1.16,1.21,a,phones,024753
1.21,1.3,f,phones,024753
1.3,1.35,j,phones,024753
1.35,1.4,œ,phones,024753
1.4,1.45,t,phones,024753
1.45,1.54,l,phones,024753
1.54,1.64,ʏ,phones,024753
1.64,1.74,m,phones,024753
1.93,2.02,ɛː,phones,024753
2.02,2.03,r,phones,024753
2.03,2.09,ʏ,phones,024753
2.09,2.17,m,phones,024753
2.17,2.3,a,phones,024753
2.3,2.35,r,phones,024753
2.35,2.41,c,phones,024753
2.41,2.44,ɪ,phones,024753
2.44,2.52,r,phones,024753
2.52,2.57,f,phones,024753
2.57,2.62,ɔ,phones,024753
2.62,2.79,s,phones,024753
2.79,2.84,a,phones,024753
2.84,3.1,r,phones,024753
