Begin,End,Label,Type,Speaker
1.45,1.94,hanna,words,021365
1.94,2.32,bakar,words,021365
2.32,3.06,pönnukökur,words,021365
3.06,3.35,með,words,021365
3.35,3.75,þeyttum,words,021365
3.75,4.32,rjóma,words,021365
4.36,4.41,og,words,021365
4.41,5.85,jarðarberjamarmelaði,words,021365
1.45,1.6,h,phones,021365
1.6,1.71,a,phones,021365
1.71,1.82,n,phones,021365
1.82,1.94,a,phones,021365
1.94,1.98,p,phones,021365
1.98,2.11,aː,phones,021365
2.11,2.18,k,phones,021365
2.18,2.23,a,phones,021365
2.23,2.32,r,phones,021365
2.32,2.41,pʰ,phones,021365
2.41,2.48,œ,phones,021365
2.48,2.56,n,phones,021365
2.56,2.66,ʏ,phones,021365
2.66,2.76,k,phones,021365
2.76,2.91,œ,phones,021365
2.91,3.01,k,phones,021365
3.01,3.05,ʏ,phones,021365
3.05,3.06,r,phones,021365
3.06,3.17,m,phones,021365
3.17,3.34,ɛː,phones,021365
3.34,3.35,ð,phones,021365
3.35,3.36,θ,phones,021365
3.36,3.46,ei,phones,021365
3.46,3.57,h,phones,021365
3.57,3.62,t,phones,021365
3.62,3.65,ʏ,phones,021365
3.65,3.75,m,phones,021365
3.75,3.77,r,phones,021365
3.77,3.89,j,phones,021365
3.89,3.95,ouː,phones,021365
3.95,4.05,m,phones,021365
4.05,4.32,a,phones,021365
4.36,4.39,ɔː,phones,021365
4.39,4.41,ɣ,phones,021365
4.41,4.53,j,phones,021365
4.53,4.6,a,phones,021365
4.6,4.65,r,phones,021365
4.65,4.69,ð,phones,021365
4.69,4.75,a,phones,021365
4.75,4.81,r,phones,021365
4.81,4.85,p,phones,021365
4.85,4.94,ɛ,phones,021365
4.94,4.95,r,phones,021365
4.95,5.06,j,phones,021365
5.06,5.1,a,phones,021365
5.1,5.18,m,phones,021365
5.18,5.27,a,phones,021365
5.27,5.28,r,phones,021365
5.28,5.37,m,phones,021365
5.37,5.43,ɛ,phones,021365
5.43,5.46,l,phones,021365
5.46,5.54,a,phones,021365
5.54,5.62,ð,phones,021365
5.62,5.85,ɪ,phones,021365
