Begin,End,Label,Type,Speaker
0.66,1.42,slepptirðu,words,027752
1.42,2.19,sveppunum,words,027752
0.66,0.75,s,phones,027752
0.75,0.82,t,phones,027752
0.82,0.86,l,phones,027752
0.86,0.94,ɛ,phones,027752
0.94,1.06,f,phones,027752
1.06,1.16,t,phones,027752
1.16,1.24,ɪ,phones,027752
1.24,1.25,r,phones,027752
1.25,1.42,ʏ,phones,027752
1.42,1.56,s,phones,027752
1.56,1.58,v,phones,027752
1.58,1.66,ɛ,phones,027752
1.66,1.76,h,phones,027752
1.76,1.85,p,phones,027752
1.85,1.91,ɔ,phones,027752
1.91,1.99,n,phones,027752
1.99,2.07,ʏ,phones,027752
2.07,2.19,m,phones,027752
