Begin,End,Label,Type,Speaker
1.24,1.51,ég,words,024535
1.51,1.72,ætla,words,024535
1.72,1.76,að,words,024535
1.76,1.97,vera,words,024535
1.97,2.02,í,words,024535
2.02,2.79,skotlandi,words,024535
2.79,2.84,í,words,024535
2.84,3.38,marga,words,024535
3.38,3.84,daga,words,024535
4.21,4.7,jafnvel,words,024535
4.7,4.77,í,words,024535
4.77,5.24,margar,words,024535
5.24,5.8,vikur,words,024535
1.24,1.37,j,phones,024535
1.37,1.49,ɛː,phones,024535
1.49,1.51,ɣ,phones,024535
1.51,1.57,ai,phones,024535
1.57,1.6,h,phones,024535
1.6,1.65,t,phones,024535
1.65,1.69,l,phones,024535
1.69,1.72,a,phones,024535
1.72,1.75,aː,phones,024535
1.75,1.76,ð,phones,024535
1.76,1.78,v,phones,024535
1.78,1.87,ɛː,phones,024535
1.87,1.88,r,phones,024535
1.88,1.97,a,phones,024535
1.97,2.02,iː,phones,024535
2.02,2.17,s,phones,024535
2.17,2.23,k,phones,024535
2.23,2.39,ɔː,phones,024535
2.39,2.45,t,phones,024535
2.45,2.52,l,phones,024535
2.52,2.59,a,phones,024535
2.59,2.63,n,phones,024535
2.63,2.7,t,phones,024535
2.7,2.79,ɪ,phones,024535
2.79,2.84,iː,phones,024535
2.84,2.96,m,phones,024535
2.96,3.13,a,phones,024535
3.13,3.2,r,phones,024535
3.2,3.25,k,phones,024535
3.25,3.38,a,phones,024535
3.38,3.42,t,phones,024535
3.42,3.55,aː,phones,024535
3.55,3.66,ɣ,phones,024535
3.66,3.84,a,phones,024535
4.21,4.35,j,phones,024535
4.35,4.5,a,phones,024535
4.5,4.55,p,phones,024535
4.55,4.57,v,phones,024535
4.57,4.63,ɛ,phones,024535
4.63,4.7,l,phones,024535
4.7,4.77,iː,phones,024535
4.77,4.88,m,phones,024535
4.88,4.97,a,phones,024535
4.97,5.05,r,phones,024535
5.05,5.11,k,phones,024535
5.11,5.21,a,phones,024535
5.21,5.24,r,phones,024535
5.24,5.26,v,phones,024535
5.26,5.45,ɪː,phones,024535
5.45,5.52,k,phones,024535
5.52,5.59,ʏ,phones,024535
5.59,5.8,r,phones,024535
