Begin,End,Label,Type,Speaker
0.76,1.08,hér,words,021488
1.08,1.22,er,words,021488
1.22,1.65,líka,words,021488
1.65,2.35,skemmtilegt,words,021488
2.42,2.57,að,words,021488
2.66,2.99,vinna,words,021488
2.99,3.19,og,words,021488
3.19,3.64,búa,words,021488
0.76,0.77,ç,phones,021488
0.77,0.96,ɛː,phones,021488
0.96,1.08,r,phones,021488
1.08,1.16,ɛː,phones,021488
1.16,1.22,r,phones,021488
1.22,1.32,l,phones,021488
1.32,1.49,iː,phones,021488
1.49,1.56,k,phones,021488
1.56,1.65,a,phones,021488
1.65,1.73,s,phones,021488
1.73,1.76,c,phones,021488
1.76,1.79,ɛ,phones,021488
1.79,1.87,m̥,phones,021488
1.87,1.98,t,phones,021488
1.98,2.06,ɪ,phones,021488
2.06,2.11,l,phones,021488
2.11,2.16,ɛ,phones,021488
2.16,2.31,x,phones,021488
2.31,2.35,t,phones,021488
2.42,2.56,aː,phones,021488
2.56,2.57,ð,phones,021488
2.66,2.72,v,phones,021488
2.72,2.76,ɪ,phones,021488
2.76,2.89,n,phones,021488
2.89,2.99,a,phones,021488
2.99,3.14,ɔː,phones,021488
3.14,3.19,ɣ,phones,021488
3.19,3.28,p,phones,021488
3.28,3.42,uː,phones,021488
3.42,3.64,a,phones,021488
