Begin,End,Label,Type,Speaker
0.99,1.29,þeir,words,030021
1.29,1.6,fóru,words,030021
1.6,1.77,til,words,030021
1.77,2.57,edinborgar,words,030021
0.99,1.0,θ,phones,030021
1.0,1.17,eiː,phones,030021
1.17,1.29,r,phones,030021
1.29,1.33,f,phones,030021
1.33,1.48,ouː,phones,030021
1.48,1.49,r,phones,030021
1.49,1.6,ʏ,phones,030021
1.6,1.65,tʰ,phones,030021
1.65,1.73,ɪː,phones,030021
1.73,1.77,l,phones,030021
1.77,1.94,ɛː,phones,030021
1.94,2.02,t,phones,030021
2.02,2.09,ɪ,phones,030021
2.09,2.18,n,phones,030021
2.18,2.26,p,phones,030021
2.26,2.29,ɔ,phones,030021
2.29,2.43,r,phones,030021
2.43,2.47,k,phones,030021
2.47,2.54,a,phones,030021
2.54,2.57,r,phones,030021
