Begin,End,Label,Type,Speaker
1.04,1.32,þetta,words,021346
1.32,1.46,er,words,021346
1.46,1.9,taskan,words,021346
1.9,2.15,mín,words,021346
2.62,2.83,er,words,021346
2.83,3.12,þetta,words,021346
3.12,3.59,taskan,words,021346
3.59,3.89,þín,words,021346
1.04,1.05,θ,phones,021346
1.05,1.16,ɛ,phones,021346
1.16,1.23,h,phones,021346
1.23,1.27,t,phones,021346
1.27,1.32,a,phones,021346
1.32,1.37,ɛː,phones,021346
1.37,1.46,r,phones,021346
1.46,1.53,tʰ,phones,021346
1.53,1.59,a,phones,021346
1.59,1.71,s,phones,021346
1.71,1.77,k,phones,021346
1.77,1.81,a,phones,021346
1.81,1.9,n,phones,021346
1.9,1.93,m,phones,021346
1.93,2.04,iː,phones,021346
2.04,2.15,n,phones,021346
2.62,2.75,ɛː,phones,021346
2.75,2.83,r,phones,021346
2.83,2.84,θ,phones,021346
2.84,2.92,ɛ,phones,021346
2.92,2.98,h,phones,021346
2.98,3.03,t,phones,021346
3.03,3.12,a,phones,021346
3.12,3.2,tʰ,phones,021346
3.2,3.26,a,phones,021346
3.26,3.36,s,phones,021346
3.36,3.42,k,phones,021346
3.42,3.45,a,phones,021346
3.45,3.59,n,phones,021346
3.59,3.6,θ,phones,021346
3.6,3.76,iː,phones,021346
3.76,3.89,n,phones,021346
