Begin,End,Label,Type,Speaker
0.38,0.5,en,words,027080
0.5,0.59,ég,words,027080
0.59,0.72,hef,words,027080
0.72,1.09,aldrei,words,027080
1.54,1.9,farið,words,027080
1.9,2.29,til,words,027080
3.8,4.63,ísraels,words,027080
0.38,0.43,ɛ,phones,027080
0.43,0.5,n,phones,027080
0.5,0.54,j,phones,027080
0.54,0.57,ɛː,phones,027080
0.57,0.59,ɣ,phones,027080
0.59,0.64,h,phones,027080
0.64,0.7,ɛː,phones,027080
0.7,0.72,v,phones,027080
0.72,0.8,a,phones,027080
0.8,0.89,l,phones,027080
0.89,1.01,t,phones,027080
1.01,1.02,r,phones,027080
1.02,1.09,ei,phones,027080
1.54,1.57,f,phones,027080
1.57,1.75,aː,phones,027080
1.75,1.76,r,phones,027080
1.76,1.89,ɪ,phones,027080
1.89,1.9,ð,phones,027080
1.9,2.02,tʰ,phones,027080
2.02,2.1,ɪː,phones,027080
2.1,2.29,l,phones,027080
3.8,4.04,iː,phones,027080
4.04,4.2,s,phones,027080
4.2,4.21,r,phones,027080
4.21,4.24,a,phones,027080
4.24,4.57,ɛ,phones,027080
4.57,4.6,l,phones,027080
4.6,4.63,s,phones,027080
