Begin,End,Label,Type,Speaker
0.96,1.61,hittumst,words,030200
1.61,1.99,klukkan,words,030200
1.99,2.38,hálf,words,030200
2.38,2.86,sjö,words,030200
0.96,1.07,h,phones,030200
1.07,1.15,ɪ,phones,030200
1.15,1.27,h,phones,030200
1.27,1.33,t,phones,030200
1.33,1.38,ʏ,phones,030200
1.38,1.44,m,phones,030200
1.44,1.53,s,phones,030200
1.53,1.61,t,phones,030200
1.61,1.67,k,phones,030200
1.67,1.73,l,phones,030200
1.73,1.76,ʏ,phones,030200
1.76,1.8,h,phones,030200
1.8,1.88,k,phones,030200
1.88,1.93,a,phones,030200
1.93,1.99,n,phones,030200
1.99,2.12,h,phones,030200
2.12,2.19,au,phones,030200
2.19,2.36,l,phones,030200
2.36,2.38,v,phones,030200
2.38,2.61,s,phones,030200
2.61,2.72,j,phones,030200
2.72,2.86,œː,phones,030200
