Begin,End,Label,Type,Speaker
0.57,1.18,þessi,words,021367
1.18,1.97,orðræða,words,021367
1.97,2.16,er,words,021367
2.16,2.64,orðin,words,021367
2.73,3.31,þreytt,words,021367
0.57,0.58,θ,phones,021367
0.58,0.85,ɛ,phones,021367
0.85,1.05,s,phones,021367
1.05,1.18,ɪ,phones,021367
1.18,1.33,ɔ,phones,021367
1.33,1.47,r,phones,021367
1.47,1.52,ð,phones,021367
1.52,1.6,r,phones,021367
1.6,1.74,ai,phones,021367
1.74,1.85,ð,phones,021367
1.85,1.97,a,phones,021367
1.97,2.06,ɛː,phones,021367
2.06,2.16,r,phones,021367
2.16,2.27,ɔ,phones,021367
2.27,2.44,r,phones,021367
2.44,2.48,ð,phones,021367
2.48,2.55,ɪ,phones,021367
2.55,2.64,n,phones,021367
2.73,2.74,θ,phones,021367
2.74,2.79,r,phones,021367
2.79,2.96,ei,phones,021367
2.96,3.13,h,phones,021367
3.13,3.31,t,phones,021367
