Begin,End,Label,Type,Speaker
0.58,1.09,slepptirðu,words,026915
1.09,1.62,sveppunum,words,026915
0.58,0.65,s,phones,026915
0.65,0.7,t,phones,026915
0.7,0.73,l,phones,026915
0.73,0.79,ɛ,phones,026915
0.79,0.88,f,phones,026915
0.88,0.96,t,phones,026915
0.96,1.01,ɪ,phones,026915
1.01,1.02,r,phones,026915
1.02,1.09,ʏ,phones,026915
1.09,1.21,s,phones,026915
1.21,1.23,v,phones,026915
1.23,1.28,ɛ,phones,026915
1.28,1.44,h,phones,026915
1.44,1.47,p,phones,026915
1.47,1.51,ɔ,phones,026915
1.51,1.56,n,phones,026915
1.56,1.59,ʏ,phones,026915
1.59,1.62,m,phones,026915
