Begin,End,Label,Type,Speaker
1.02,1.36,það,words,021347
1.36,1.51,var,words,021347
1.51,2.01,mikið,words,021347
2.01,2.58,mannlíf,words,021347
2.64,2.78,í,words,021347
2.78,3.44,borginni,words,021347
1.02,1.03,θ,phones,021347
1.03,1.35,aː,phones,021347
1.35,1.36,ð,phones,021347
1.36,1.38,v,phones,021347
1.38,1.5,aː,phones,021347
1.5,1.51,r,phones,021347
1.51,1.63,m,phones,021347
1.63,1.8,ɪː,phones,021347
1.8,1.87,c,phones,021347
1.87,2.0,ɪ,phones,021347
2.0,2.01,ð,phones,021347
2.01,2.11,m,phones,021347
2.11,2.21,a,phones,021347
2.21,2.33,n,phones,021347
2.33,2.41,l,phones,021347
2.41,2.56,i,phones,021347
2.56,2.58,v,phones,021347
2.64,2.78,iː,phones,021347
2.78,2.83,p,phones,021347
2.83,2.94,ɔ,phones,021347
2.94,3.03,r,phones,021347
3.03,3.06,c,phones,021347
3.06,3.17,ɪ,phones,021347
3.17,3.24,n,phones,021347
3.24,3.44,ɪ,phones,021347
