Begin,End,Label,Type,Speaker
0.27,0.5,hann,words,024836
0.5,0.61,er,words,024836
0.61,2.13,hugbúnaðarverkfræðingur,words,024836
0.27,0.36,h,phones,024836
0.36,0.43,a,phones,024836
0.43,0.5,n,phones,024836
0.5,0.56,ɛː,phones,024836
0.56,0.61,r,phones,024836
0.61,0.69,h,phones,024836
0.69,0.81,ʏ,phones,024836
0.81,0.88,ɣ,phones,024836
0.88,0.97,p,phones,024836
0.97,1.06,u,phones,024836
1.06,1.14,n,phones,024836
1.14,1.27,a,phones,024836
1.27,1.28,ð,phones,024836
1.28,1.33,a,phones,024836
1.33,1.4,r,phones,024836
1.4,1.42,v,phones,024836
1.42,1.47,ɛ,phones,024836
1.47,1.58,r̥,phones,024836
1.58,1.62,k,phones,024836
1.62,1.66,f,phones,024836
1.66,1.67,r,phones,024836
1.67,1.77,ai,phones,024836
1.77,1.84,ð,phones,024836
1.84,1.89,i,phones,024836
1.89,1.96,ŋ,phones,024836
1.96,2.01,k,phones,024836
2.01,2.1,ʏ,phones,024836
2.1,2.13,r,phones,024836
