Begin,End,Label,Type,Speaker
0.61,1.07,þetta,words,027280
1.07,1.18,er,words,027280
1.18,1.65,taskan,words,027280
1.65,1.93,mín,words,027280
2.16,2.41,er,words,027280
2.41,2.65,þetta,words,027280
2.65,3.07,taskan,words,027280
3.07,3.29,þín,words,027280
0.61,0.62,θ,phones,027280
0.62,0.81,ɛ,phones,027280
0.81,0.91,h,phones,027280
0.91,0.99,t,phones,027280
0.99,1.07,a,phones,027280
1.07,1.12,ɛː,phones,027280
1.12,1.18,r,phones,027280
1.18,1.28,tʰ,phones,027280
1.28,1.33,a,phones,027280
1.33,1.45,s,phones,027280
1.45,1.52,k,phones,027280
1.52,1.57,a,phones,027280
1.57,1.65,n,phones,027280
1.65,1.69,m,phones,027280
1.69,1.8,iː,phones,027280
1.8,1.93,n,phones,027280
2.16,2.31,ɛː,phones,027280
2.31,2.41,r,phones,027280
2.41,2.42,θ,phones,027280
2.42,2.49,ɛ,phones,027280
2.49,2.53,h,phones,027280
2.53,2.57,t,phones,027280
2.57,2.65,a,phones,027280
2.65,2.71,tʰ,phones,027280
2.71,2.77,a,phones,027280
2.77,2.86,s,phones,027280
2.86,2.92,k,phones,027280
2.92,2.96,a,phones,027280
2.96,3.07,n,phones,027280
3.07,3.08,θ,phones,027280
3.08,3.2,iː,phones,027280
3.2,3.29,n,phones,027280
