Begin,End,Label,Type,Speaker
0.51,0.96,engum,words,022105
0.96,1.26,hefur,words,022105
1.26,1.78,tekist,words,022105
1.78,1.83,að,words,022105
1.83,2.19,finna,words,022105
2.19,2.61,gullið,words,022105
0.51,0.65,ei,phones,022105
0.65,0.8,ŋ,phones,022105
0.8,0.87,k,phones,022105
0.87,0.92,ʏ,phones,022105
0.92,0.96,m,phones,022105
0.96,1.04,h,phones,022105
1.04,1.12,ɛː,phones,022105
1.12,1.14,v,phones,022105
1.14,1.18,ʏ,phones,022105
1.18,1.26,r,phones,022105
1.26,1.34,tʰ,phones,022105
1.34,1.52,ɛː,phones,022105
1.52,1.61,c,phones,022105
1.61,1.64,ɪ,phones,022105
1.64,1.72,s,phones,022105
1.72,1.78,t,phones,022105
1.78,1.82,aː,phones,022105
1.82,1.83,ð,phones,022105
1.83,1.92,f,phones,022105
1.92,1.98,ɪ,phones,022105
1.98,2.09,n,phones,022105
2.09,2.19,a,phones,022105
2.19,2.25,k,phones,022105
2.25,2.34,ʏ,phones,022105
2.34,2.45,t,phones,022105
2.45,2.49,l,phones,022105
2.49,2.6,ɪ,phones,022105
2.6,2.61,ð,phones,022105
