Begin,End,Label,Type,Speaker
0.38,0.7,þessi,words,024832
0.7,1.59,orðræða,words,024832
1.59,1.78,er,words,024832
1.78,2.34,orðin,words,024832
2.34,2.56,þreytt,words,024832
0.38,0.39,θ,phones,024832
0.39,0.47,ɛ,phones,024832
0.47,0.58,s,phones,024832
0.58,0.7,ɪ,phones,024832
0.7,0.85,ɔ,phones,024832
0.85,1.02,r,phones,024832
1.02,1.22,ð,phones,024832
1.22,1.23,r,phones,024832
1.23,1.39,ai,phones,024832
1.39,1.49,ð,phones,024832
1.49,1.59,a,phones,024832
1.59,1.73,ɛː,phones,024832
1.73,1.78,r,phones,024832
1.78,1.9,ɔ,phones,024832
1.9,1.96,r,phones,024832
1.96,2.13,ð,phones,024832
2.13,2.16,ɪ,phones,024832
2.16,2.34,n,phones,024832
2.34,2.35,θ,phones,024832
2.35,2.47,r,phones,024832
2.47,2.5,ei,phones,024832
2.5,2.53,h,phones,024832
2.53,2.56,t,phones,024832
